id,dep_delayed_15min
95476,0.3915162891969724
95477,0.07974812399905884
95478,0.06642970068041536
95479,0.3140606553994948
95480,0.06407660464179742
95481,0.239037667086287
95482,0.2767956050346443
95483,0.3794879819756633
95484,0.07035010478641675
95485,0.07054626473391638
95486,0.2840156540665552
95487,0.1126000420457969
95488,0.07084892874145533
95489,0.15712480441298657
95490,0.38878654939292506
95491,0.1374333675052408
95492,0.3224904338334075
95493,0.16320959593314022
95494,0.37213294968563704
95495,0.25451576805697607
95496,0.031787497792178085
95497,0.3034354521344023
95498,0.18060582298379543
95499,0.1712725634919983
95500,0.14645363833668845
95501,0.460852395109337
95502,0.07962698462105536
95503,0.26350826462457294
95504,0.33712923920751814
95505,0.056838010906088615
95506,0.21872524114409903
95507,0.0998277639318824
95508,0.0745867087277466
95509,0.082548972441068
95510,0.10801641267984163
95511,0.1758585110252316
95512,0.14963518913932083
95513,0.1246809042463719
95514,0.15737698166961211
95515,0.3366066405553522
95516,0.48861149334784765
95517,0.3528604227465944
95518,0.29458789799908197
95519,0.16988836600612683
95520,0.09932681482599111
95521,0.27249158218641295
95522,0.2805166207166716
95523,0.1480711273358135
95524,0.06941619779768647
95525,0.08655679087855057
95526,0.14925301642935365
95527,0.11445741086060038
95528,0.13890469106254716
95529,0.12777596150228468
95530,0.16300284982987817
95531,0.3378914186097218
95532,0.2175049688112982
95533,0.14656105757491567
95534,0.24844063450654644
95535,0.3318564075112132
95536,0.06979544258969453
95537,0.06716387442414724
95538,0.11825555190023646
95539,0.14268559095060962
95540,0.11262819158347744
95541,0.08830612240540409
95542,0.08940187838696438
95543,0.373183731262747
95544,0.43041085151092967
95545,0.11010642547418867
95546,0.11040297284933262
95547,0.19737022098816168
95548,0.13453063910484678
95549,0.17084813888318925
95550,0.1793402668649541
95551,0.2084106050631943
95552,0.1865704189396577
95553,0.17704472849537453
95554,0.27786492386607353
95555,0.10660084216529703
95556,0.2885135506488091
95557,0.12804940745417404
95558,0.1008764603984331
95559,0.32881459621604797
95560,0.19786650107609818
95561,0.27413311116111977
95562,0.40599878726773614
95563,0.07889988883886204
95564,0.1752936231816585
95565,0.17524572584303072
95566,0.06736476084383146
95567,0.33520891938605096
95568,0.28154539910029697
95569,0.11177329139069427
95570,0.3383947126538115
95571,0.15832967266847742
95572,0.10078847811729875
95573,0.21301019827819934
95574,0.10975775884931899
95575,0.339000606276139
95576,0.20966614216282142
95577,0.07707077515777348
95578,0.11960335416803834
95579,0.16976010520697019
95580,0.07579505352167311
95581,0.11492292517737683
95582,0.0802427922927121
95583,0.20187620025154113
95584,0.32748872079992153
95585,0.17373156549497792
95586,0.12551863149609904
95587,0.358210847761562
95588,0.07055945645657613
95589,0.09241265800196215
95590,0.23575128909116813
95591,0.12783009370078993
95592,0.07149423752693118
95593,0.09806807218976794
95594,0.08410692264747612
95595,0.39954933210391297
95596,0.16870938839738844
95597,0.3563118126079131
95598,0.0941764659834933
95599,0.15547504512653001
95600,0.2015973676122314
95601,0.07292140094669192
95602,0.38280624123023455
95603,0.19521605276953852
95604,0.07523454543388405
95605,0.13782522828200958
95606,0.21547687426920056
95607,0.33062167896754185
95608,0.19841159450412568
95609,0.08643066891571022
95610,0.10066204938268586
95611,0.3142224958534122
95612,0.07157169719326063
95613,0.2354209464570783
95614,0.26647562969088323
95615,0.5005539013879835
95616,0.06997155805980364
95617,0.22062800251012213
95618,0.21253829582954178
95619,0.1733806556704763
95620,0.10499215849120366
95621,0.17373365895805845
95622,0.23405193643288824
95623,0.13369442626164058
95624,0.20840124966332788
95625,0.16478210283139583
95626,0.3228750995276835
95627,0.1704289001612575
95628,0.12504190675359603
95629,0.18938876815795086
95630,0.09574530525345229
95631,0.2872891134847641
95632,0.2754300742157337
95633,0.2232680513964172
95634,0.3322306952246898
95635,0.24324299238217512
95636,0.13578408544789547
95637,0.27484514020762646
95638,0.35133477301833216
95639,0.07531123755652769
95640,0.27799933708380326
95641,0.32756447957413204
95642,0.3187224497805035
95643,0.12411516622940352
95644,0.06689114521004612
95645,0.03395490413752013
95646,0.16367099706652685
95647,0.11450945425234442
95648,0.12641976957927922
95649,0.06922849499556578
95650,0.12025311416177743
95651,0.14006717066287414
95652,0.06757965154737065
95653,0.05983069244304015
95654,0.20999251026423965
95655,0.26312612416866543
95656,0.27737087774246955
95657,0.07721982102599784
95658,0.21783063666130248
95659,0.38683276202355804
95660,0.06886719683125105
95661,0.09444023301974307
95662,0.15606461824404863
95663,0.11380777469510893
95664,0.09624267903812904
95665,0.13323410244821784
95666,0.12165526758325826
95667,0.05841151181958994
95668,0.07827468548181875
95669,0.3127759178605375
95670,0.11387046100434928
95671,0.17516391088578345
95672,0.18751349754308283
95673,0.038967278834800334
95674,0.1566646273086185
95675,0.23894363782748498
95676,0.18638575380109162
95677,0.351812629081063
95678,0.09977629778065103
95679,0.3011509754376155
95680,0.11458722952080923
95681,0.30323547970335135
95682,0.33612515188936526
95683,0.11503391427867025
95684,0.19048498537334765
95685,0.30243941890125436
95686,0.10208519420583462
95687,0.26047789501975993
95688,0.29207642550412166
95689,0.13731118607884607
95690,0.36281272086871635
95691,0.23777617506868937
95692,0.07952902096406152
95693,0.2748361247745821
95694,0.06130987578718922
95695,0.09582048228357778
95696,0.3934037059276678
95697,0.1340653993516132
95698,0.26659682670369345
95699,0.07095436201886778
95700,0.08916914560542133
95701,0.09888469628048929
95702,0.0957070891241408
95703,0.14491166523126187
95704,0.2013888064309738
95705,0.05675949650049595
95706,0.0641435159738639
95707,0.08453616841078945
95708,0.271323613708331
95709,0.347096697718292
95710,0.2074170860135264
95711,0.04627957590037762
95712,0.06654505946895536
95713,0.38097313535321353
95714,0.14164196567869655
95715,0.10564747863839945
95716,0.10365973701098548
95717,0.2731906311149192
95718,0.06775717641336165
95719,0.24287979012576014
95720,0.17891205991164932
95721,0.2966461163667876
95722,0.20656496612130837
95723,0.2487009929473138
95724,0.18108781651361255
95725,0.1236024627673774
95726,0.10419140711920019
95727,0.07646838165847013
95728,0.08958782436488638
95729,0.20547221369178237
95730,0.40350412318157275
95731,0.16003982379273657
95732,0.44209721242641314
95733,0.07609557341654632
95734,0.16260924114522954
95735,0.3118090565942781
95736,0.09887636092521568
95737,0.3817409012857911
95738,0.1290128468517303
95739,0.13891986206353527
95740,0.08640723108947931
95741,0.30099159145169824
95742,0.0687354714114982
95743,0.10050432278612821
95744,0.20141986459656755
95745,0.240893081913518
95746,0.36988532906351884
95747,0.11535232353950337
95748,0.08228407080773432
95749,0.34411783786780376
95750,0.0635436726622719
95751,0.06788574038619215
95752,0.14521631873575913
95753,0.06088127604240507
95754,0.1703375863435458
95755,0.08460468339954089
95756,0.3181871090183672
95757,0.1766070396631588
95758,0.15525489261812866
95759,0.23044274398507272
95760,0.24400693060143158
95761,0.20165440566731424
95762,0.1570116644300053
95763,0.06042421706174429
95764,0.07443038913838128
95765,0.2962035934990933
95766,0.1260283257786752
95767,0.4185480034373771
95768,0.36645909853227093
95769,0.14510864040994895
95770,0.3354931948032439
95771,0.3480660499097823
95772,0.06974618876518975
95773,0.09600054819114232
95774,0.232761512667389
95775,0.30835806346119093
95776,0.10370960005750543
95777,0.2672008874734358
95778,0.14311202105870352
95779,0.21343352060403223
95780,0.07398833048088442
95781,0.263462769687106
95782,0.21281848473224185
95783,0.2249287209858439
95784,0.09066323601918959
95785,0.069939886257401
95786,0.14300079664650156
95787,0.0892499188395547
95788,0.2863796767224095
95789,0.1590540642755601
95790,0.08676896008551335
95791,0.10561359573222107
95792,0.2758313072684082
95793,0.40450844582641465
95794,0.10401274185006425
95795,0.20239248757958164
95796,0.16394768134702326
95797,0.17684864092974004
95798,0.28726786740771626
95799,0.37369662925331676
95800,0.3078120674179764
95801,0.15107339624082872
95802,0.09451886354137584
95803,0.09267544079611814
95804,0.38375993583305523
95805,0.4977595280762583
95806,0.15598857083578874
95807,0.03238066426829842
95808,0.24725773247945562
95809,0.2260443016992927
95810,0.13956503145661603
95811,0.18462468250120748
95812,0.2847557390685274
95813,0.08310912248313591
95814,0.18414602580751588
95815,0.23286870334134627
95816,0.14116503911112402
95817,0.4587458769242476
95818,0.2744184537428723
95819,0.44097774839312304
95820,0.11802725545137568
95821,0.3543995319683608
95822,0.0683091449282496
95823,0.31419306770021005
95824,0.1887359240099497
95825,0.1870900173126076
95826,0.06937689319068911
95827,0.1548166534057206
95828,0.07021652094112718
95829,0.3692426738857984
95830,0.14530832217754902
95831,0.11177813037685906
95832,0.09719558911996194
95833,0.32153201752312904
95834,0.12653371276146302
95835,0.3342343922396592
95836,0.15834673754041942
95837,0.09450783860399231
95838,0.16972898976232592
95839,0.18285062997064006
95840,0.13594706871570753
95841,0.20109901978791175
95842,0.1764207285468096
95843,0.2295473776717384
95844,0.18771265661941905
95845,0.11876526917191634
95846,0.32892402138893223
95847,0.12979405475332664
95848,0.3422235293804173
95849,0.30038931700141663
95850,0.18303952554424918
95851,0.08568229368851062
95852,0.1911713708705173
95853,0.376937580322459
95854,0.08240531595907823
95855,0.19634221465842125
95856,0.12334636665520896
95857,0.31806605544749905
95858,0.27149305998200596
95859,0.28400254723832674
95860,0.0954734130670455
95861,0.32791880400217976
95862,0.21813691190643342
95863,0.16002107225542392
95864,0.12449159999595813
95865,0.2798364847828668
95866,0.09946813198535151
95867,0.09073725937467002
95868,0.28271546142059556
95869,0.15217550125276755
95870,0.10959701491426055
95871,0.07236309908484168
95872,0.15413302582635968
95873,0.14313161049988343
95874,0.1436902799010153
95875,0.47410739400954754
95876,0.38179804969120035
95877,0.1679429549413011
95878,0.11296952232100721
95879,0.23999725458877685
95880,0.1631627632170126
95881,0.32697966180653026
95882,0.21946734728434786
95883,0.12868032054355016
95884,0.08779906341081244
95885,0.17454991549829746
95886,0.09833561625782396
95887,0.07321652869675688
95888,0.05852667934528973
95889,0.26088682077449843
95890,0.22538238099219807
95891,0.15253627969689185
95892,0.08746355086854228
95893,0.16262302308478374
95894,0.33029096406045544
95895,0.22355613159543664
95896,0.3674974739360751
95897,0.22210360673945206
95898,0.08082383279461218
95899,0.2628948872561658
95900,0.2668029531566012
95901,0.26538474543791735
95902,0.18830252669770728
95903,0.21468887470042594
95904,0.05791751846179211
95905,0.2850211014041751
95906,0.07928401026207384
95907,0.3074535286551025
95908,0.090163124442946
95909,0.17781182327123246
95910,0.18333494936796105
95911,0.43294008398631134
95912,0.4079181259006281
95913,0.3463690785279366
95914,0.26375185409896207
95915,0.11893960201803573
95916,0.22992036432945012
95917,0.16271020936203387
95918,0.21553445551735967
95919,0.11464165656548489
95920,0.09690035297199685
95921,0.41648512110763186
95922,0.08802251423633527
95923,0.2263267877526815
95924,0.13824061527284826
95925,0.13352867507896446
95926,0.3081734194412967
95927,0.19853493561496197
95928,0.12186746313880337
95929,0.05743791037704248
95930,0.3072484725747626
95931,0.18692281312087275
95932,0.29906283343090934
95933,0.19105451203597248
95934,0.32569610193011383
95935,0.09995222001019115
95936,0.18519141978390843
95937,0.15434211125755717
95938,0.10501494404937964
95939,0.06313929987991199
95940,0.09253037008774324
95941,0.07255316639794802
95942,0.16120132445765673
95943,0.10353902999717626
95944,0.07158251553782881
95945,0.08973397176342532
95946,0.06322307834867844
95947,0.08806527805476293
95948,0.11547441924261115
95949,0.09949092159785303
95950,0.35745379173002934
95951,0.1251348911181582
95952,0.09306827880321186
95953,0.0749706082588151
95954,0.2238881866817409
95955,0.2767330446076961
95956,0.22812638804831284
95957,0.06521865029131937
95958,0.3014294290812592
95959,0.23286812812144905
95960,0.140326016735618
95961,0.13286882954839657
95962,0.07882380834101424
95963,0.29263896731493405
95964,0.27974263031147856
95965,0.10093517978988853
95966,0.20416319509868236
95967,0.08112773055951726
95968,0.303459297858661
95969,0.12073354381710046
95970,0.44194360112797804
95971,0.08177604219079589
95972,0.1561902493770402
95973,0.21976040858386794
95974,0.2666794491886923
95975,0.1593465661736149
95976,0.17027625442970318
95977,0.3428706070873866
95978,0.09673378040341676
95979,0.1932962002768326
95980,0.0939256585141365
95981,0.07209539200359204
95982,0.17555367838977826
95983,0.13887397202755053
95984,0.17333792631290307
95985,0.25322820118714473
95986,0.3153846287322933
95987,0.15857513147196062
95988,0.1480128575581017
95989,0.21252600081989484
95990,0.3342375323028332
95991,0.16502925205926122
95992,0.10248645073978926
95993,0.2486661270327113
95994,0.07554072321032682
95995,0.21065298617406406
95996,0.18949734698222676
95997,0.16789797666084522
95998,0.24728767388106096
95999,0.19787213535060594
96000,0.38179899017030217
96001,0.15912679916507266
96002,0.43139597809385966
96003,0.19534773362132443
96004,0.13497983164462823
96005,0.31394479339710624
96006,0.19477351648840474
96007,0.10355678900430124
96008,0.19885999072418767
96009,0.2637747459762884
96010,0.2606093359338598
96011,0.33968842112196185
96012,0.13711552304736868
96013,0.4020074091653351
96014,0.13094199384422042
96015,0.14805069593237422
96016,0.10564761197130904
96017,0.07839119943572445
96018,0.07637010083236977
96019,0.07259268953480023
96020,0.23488481613198553
96021,0.24965748507885818
96022,0.14144961397349193
96023,0.3409275146531144
96024,0.2713387757706025
96025,0.3152986722257511
96026,0.37593991611617145
96027,0.13691273653702568
96028,0.12786980150624427
96029,0.1388180143771868
96030,0.10056498798632604
96031,0.09905975824097095
96032,0.3844511706100321
96033,0.25193360842539775
96034,0.19269646555975772
96035,0.16212409297602384
96036,0.19078700884150024
96037,0.20482575528341865
96038,0.3221007659145479
96039,0.18134519501863453
96040,0.1384599775321542
96041,0.15379797116131014
96042,0.2401932663521423
96043,0.40320768673853863
96044,0.17650184598005508
96045,0.32738848545993515
96046,0.10739709896054815
96047,0.3199270692793916
96048,0.1096328385164848
96049,0.30796131532157067
96050,0.11869134037289969
96051,0.1799038474012144
96052,0.10020641954547613
96053,0.36502183329715493
96054,0.46851318913555223
96055,0.07809423265642995
96056,0.1919855626938784
96057,0.16687051896168337
96058,0.11765782642663444
96059,0.10091018914409701
96060,0.44203679438345495
96061,0.06757960570112469
