id,dep_delayed_15min
97436,0.1938534278959811
97437,0.21701489091538728
97438,0.17334096109839817
97439,0.11597938144329897
97440,0.21701489091538728
97441,0.11613396154335923
97442,0.11613396154335923
97443,0.021136063408190225
97444,0.2569349704411096
97445,0.11597938144329897
97446,0.21701489091538728
97447,0.4972677595628415
97448,0.25487012987012986
97449,0.11613396154335923
97450,0.2678421494542401
97451,0.18135764944275581
97452,0.021136063408190225
97453,0.3382113821138211
97454,0.17334096109839817
97455,0.17334096109839817
97456,0.2539936102236422
97457,0.10256410256410256
97458,0.021136063408190225
97459,0.21701489091538728
97460,0.21701489091538728
97461,0.1663070539419087
97462,0.11613396154335923
97463,0.2539936102236422
97464,0.2569349704411096
97465,0.5816091954022988
97466,0.1938534278959811
97467,0.18135764944275581
97468,0.0627293960627294
97469,0.0434304562946674
97470,0.25
97471,0.2832764505119454
97472,0.5816091954022988
97473,0.17334096109839817
97474,0.21701489091538728
97475,0.21701489091538728
97476,0.1663070539419087
97477,0.03848466626578473
97478,0.2539936102236422
97479,0.21701489091538728
97480,0.16335372069317022
97481,0.29837352776219855
97482,0.29837352776219855
97483,0.2126865671641791
97484,0.36416184971098264
97485,0.021136063408190225
97486,0.004247286455875413
97487,0.3382113821138211
97488,0.17334096109839817
97489,0.3382113821138211
97490,0.2569349704411096
97491,0.21701489091538728
97492,0.17334096109839817
97493,0.2678421494542401
97494,0.2678421494542401
97495,0.11613396154335923
97496,0.1663070539419087
97497,0.16335372069317022
97498,0.0627293960627294
97499,0.11613396154335923
97500,0.36416184971098264
97501,0.08133443617314585
97502,0.1889763779527559
97503,0.004247286455875413
97504,0.11613396154335923
97505,0.21701489091538728
97506,0.11613396154335923
97507,0.2678421494542401
97508,0.1167953667953668
97509,0.08133443617314585
97510,0.0627293960627294
97511,0.27259684361549497
97512,0.2088888888888889
97513,0.36416184971098264
97514,0.20843672456575682
97515,0.27586206896551724
97516,0.2678421494542401
97517,0.2678421494542401
97518,0.08133443617314585
97519,0.1663070539419087
97520,0.20408163265306123
97521,0.29411764705882354
97522,0.12004801920768307
97523,0.2088888888888889
97524,0.021136063408190225
97525,0.4972677595628415
97526,0.11613396154335923
97527,0.11613396154335923
97528,0.004247286455875413
97529,0.29411764705882354
97530,0.021136063408190225
97531,0.12004801920768307
97532,0.75
97533,0.21701489091538728
97534,0.5227272727272727
97535,0.021136063408190225
97536,0.0627293960627294
97537,0.08133443617314585
97538,0.2126865671641791
97539,0.18135764944275581
97540,0.3113207547169811
97541,0.2539936102236422
97542,0.0434304562946674
97543,0.021136063408190225
97544,0.2088888888888889
97545,0.1663070539419087
97546,0.16335372069317022
97547,0.3424657534246575
97548,0.11613396154335923
97549,0.12004801920768307
97550,0.4972677595628415
97551,0.08133443617314585
97552,0.2088888888888889
97553,0.36416184971098264
97554,0.11613396154335923
97555,0.1663070539419087
97556,0.27586206896551724
97557,0.2126865671641791
97558,0.1663070539419087
97559,0.08133443617314585
97560,0.16335372069317022
97561,0.20454545454545456
97562,0.17334096109839817
97563,0.2088888888888889
97564,0.1663070539419087
97565,0.25487012987012986
97566,0.08133443617314585
97567,0.1889763779527559
97568,0.2678421494542401
97569,0.20843672456575682
97570,0.11613396154335923
97571,0.12004801920768307
97572,0.17334096109839817
97573,0.4691358024691358
97574,0.17334096109839817
97575,0.2569349704411096
97576,0.03848466626578473
97577,0.1663070539419087
97578,0.474025974025974
97579,0.2678421494542401
97580,0.1889763779527559
97581,0.11988304093567251
97582,0.10256410256410256
97583,0.5816091954022988
97584,0.21701489091538728
97585,0.29837352776219855
97586,0.021136063408190225
97587,0.1663070539419087
97588,0.0627293960627294
97589,0.1663070539419087
97590,0.12004801920768307
97591,0.21701489091538728
97592,0.2539936102236422
97593,0.17334096109839817
97594,0.03848466626578473
97595,0.21701489091538728
97596,0.20454545454545456
97597,0.3602693602693603
97598,0.21839080459770116
97599,0.29837352776219855
97600,0.08133443617314585
97601,0.21701489091538728
97602,0.0627293960627294
97603,0.0627293960627294
97604,0.11613396154335923
97605,0.1938534278959811
97606,0.1938534278959811
97607,0.21701489091538728
97608,0.11613396154335923
97609,0.1663070539419087
97610,0.16335372069317022
97611,0.3382113821138211
97612,0.29837352776219855
97613,0.1663070539419087
97614,0.0627293960627294
97615,0.0434304562946674
97616,0.2569349704411096
97617,0.11988304093567251
97618,0.11613396154335923
97619,0.21701489091538728
97620,0.08133443617314585
97621,0.2328767123287671
97622,0.0434304562946674
97623,0.11613396154335923
97624,0.11613396154335923
97625,0.21701489091538728
97626,0.11613396154335923
97627,0.03848466626578473
97628,0.2066115702479339
97629,0.1663070539419087
97630,0.1663070539419087
97631,0.21701489091538728
97632,0.15779092702169625
97633,0.21701489091538728
97634,0.11613396154335923
97635,0.21701489091538728
97636,0.1663070539419087
97637,0.11613396154335923
97638,0.36502132845825713
97639,0.11613396154335923
97640,0.7391304347826086
97641,0.004247286455875413
97642,0.21701489091538728
97643,0.03848466626578473
97644,0.21701489091538728
97645,0.11613396154335923
97646,0.3490566037735849
97647,0.22267206477732793
97648,0.4972677595628415
97649,0.2569349704411096
97650,0.16335372069317022
97651,0.11613396154335923
97652,0.21701489091538728
97653,0.15779092702169625
97654,0.3641304347826087
97655,0.36502132845825713
97656,0.11613396154335923
97657,0.21701489091538728
97658,0.004247286455875413
97659,0.12004801920768307
97660,0.004247286455875413
97661,0.25487012987012986
97662,0.36502132845825713
97663,0.2569349704411096
97664,0.08133443617314585
97665,0.11613396154335923
97666,0.2569349704411096
97667,0.16335372069317022
97668,0.08133443617314585
97669,0.36502132845825713
97670,0.3602693602693603
97671,0.2569349704411096
97672,0.2539936102236422
97673,0.08133443617314585
97674,0.29837352776219855
97675,0.1663070539419087
97676,0.21839080459770116
97677,0.21701489091538728
97678,0.36502132845825713
97679,0.0627293960627294
97680,0.1663070539419087
97681,0.11613396154335923
97682,0.08133443617314585
97683,0.11613396154335923
97684,0.11613396154335923
97685,0.1663070539419087
97686,0.2678421494542401
97687,0.5227272727272727
97688,0.25487012987012986
97689,0.21701489091538728
97690,0.18135764944275581
97691,0.1167953667953668
97692,0.2088888888888889
97693,0.1663070539419087
97694,0.3424657534246575
97695,0.21701489091538728
97696,0.0434304562946674
97697,0.2569349704411096
97698,0.20408163265306123
97699,0.0434304562946674
97700,0.5816091954022988
97701,0.1663070539419087
97702,0.1971153846153846
97703,0.11613396154335923
97704,0.11613396154335923
97705,0.11613396154335923
97706,0.16335372069317022
97707,0.2678421494542401
97708,0.2539936102236422
97709,0.1938534278959811
97710,0.6636363636363637
97711,0.18135764944275581
97712,0.2569349704411096
97713,0.16335372069317022
97714,0.29411764705882354
97715,0.2678421494542401
97716,0.5816091954022988
97717,0.16335372069317022
97718,0.25487012987012986
97719,0.1663070539419087
97720,0.1663070539419087
97721,0.17334096109839817
97722,0.2569349704411096
97723,0.17334096109839817
97724,0.0434304562946674
97725,0.21701489091538728
97726,0.25487012987012986
97727,0.11613396154335923
97728,0.18135764944275581
97729,0.1663070539419087
97730,0.12004801920768307
97731,0.004247286455875413
97732,0.0627293960627294
97733,0.20454545454545456
97734,0.17334096109839817
97735,0.1663070539419087
97736,0.36416184971098264
97737,0.3382113821138211
97738,0.36416184971098264
97739,0.21701489091538728
97740,0.03848466626578473
97741,0.1663070539419087
97742,0.12004801920768307
97743,0.11613396154335923
97744,0.1663070539419087
97745,0.08133443617314585
97746,0.004247286455875413
97747,0.1167953667953668
97748,0.36416184971098264
97749,0.04785894206549118
97750,0.25487012987012986
97751,0.36416184971098264
97752,0.21701489091538728
97753,0.20843672456575682
97754,0.25487012987012986
97755,0.08333333333333333
97756,0.49390243902439024
97757,0.021136063408190225
97758,0.11613396154335923
97759,0.1663070539419087
97760,0.0627293960627294
97761,0.2678421494542401
97762,0.2678421494542401
97763,0.11613396154335923
97764,0.21701489091538728
97765,0.21701489091538728
97766,0.10256410256410256
97767,0.3178294573643411
97768,0.03848466626578473
97769,0.2678421494542401
97770,0.04785894206549118
97771,0.1167953667953668
97772,0.3113207547169811
97773,0.16335372069317022
97774,0.04785894206549118
97775,0.021136063408190225
97776,0.1663070539419087
97777,0.0627293960627294
97778,0.16335372069317022
97779,0.25487012987012986
97780,0.1167953667953668
97781,0.3602693602693603
97782,0.1167953667953668
97783,0.29837352776219855
97784,0.1663070539419087
97785,0.29837352776219855
97786,0.21701489091538728
97787,0.6636363636363637
97788,0.6636363636363637
97789,0.21701489091538728
97790,0.21701489091538728
97791,0.21701489091538728
97792,0.1663070539419087
97793,0.1167953667953668
97794,0.6111111111111112
97795,0.03848466626578473
97796,0.0627293960627294
97797,0.49390243902439024
97798,0.11613396154335923
97799,0.08333333333333333
97800,0.004247286455875413
97801,0.0434304562946674
97802,0.0627293960627294
97803,0.11613396154335923
97804,0.4972677595628415
97805,0.1663070539419087
97806,0.2569349704411096
97807,0.0434304562946674
97808,0.08133443617314585
97809,0.5806451612903226
97810,0.3424657534246575
97811,0.1663070539419087
97812,0.3113207547169811
97813,0.21701489091538728
97814,0.20454545454545456
97815,0.12004801920768307
97816,0.08133443617314585
97817,0.21839080459770116
97818,0.07530120481927711
97819,0.08133443617314585
97820,0.16335372069317022
97821,0.2328767123287671
97822,0.2088888888888889
97823,0.16335372069317022
97824,0.0627293960627294
97825,0.016666666666666666
97826,0.11613396154335923
97827,0.03848466626578473
97828,0.16666666666666666
97829,0.17334096109839817
97830,0.0627293960627294
97831,0.08133443617314585
97832,0.21701489091538728
97833,0.03848466626578473
97834,0.1663070539419087
97835,0.11613396154335923
97836,0.474025974025974
97837,0.12004801920768307
97838,0.2088888888888889
97839,0.2678421494542401
97840,0.021136063408190225
97841,0.2328767123287671
97842,0.1663070539419087
97843,0.1938534278959811
97844,0.21701489091538728
97845,0.03848466626578473
97846,0.21701489091538728
97847,0.1663070539419087
97848,0.25487012987012986
97849,0.25487012987012986
97850,0.1663070539419087
97851,0.271689497716895
97852,0.1663070539419087
97853,0.21701489091538728
97854,0.30434782608695654
97855,0.2678421494542401
97856,0.11613396154335923
97857,0.1663070539419087
97858,0.08133443617314585
97859,0.0434304562946674
97860,0.29411764705882354
97861,0.3382113821138211
97862,0.03848466626578473
97863,0.1663070539419087
97864,0.11613396154335923
97865,0.0627293960627294
97866,0.07530120481927711
97867,0.21839080459770116
97868,0.4972677595628415
97869,0.21701489091538728
97870,0.1663070539419087
97871,0.21701489091538728
97872,0.6636363636363637
97873,0.16335372069317022
97874,0.36502132845825713
97875,0.29411764705882354
97876,0.21701489091538728
97877,0.36502132845825713
97878,0.29837352776219855
97879,0.36502132845825713
97880,0.0627293960627294
97881,0.004247286455875413
97882,0.16335372069317022
97883,0.004247286455875413
97884,0.021136063408190225
97885,0.021136063408190225
97886,0.3602693602693603
97887,0.15384615384615385
97888,0.1971153846153846
97889,0.11597938144329897
97890,0.1167953667953668
97891,0.11613396154335923
97892,0.12004801920768307
97893,0.11613396154335923
97894,0.08133443617314585
97895,0.21701489091538728
97896,0.11613396154335923
97897,0.1663070539419087
97898,0.004247286455875413
97899,0.08133443617314585
97900,0.11597938144329897
97901,0.1167953667953668
97902,0.21839080459770116
97903,0.2569349704411096
97904,0.1663070539419087
97905,0.2088888888888889
97906,0.21839080459770116
97907,0.2088888888888889
97908,0.1663070539419087
97909,0.20843672456575682
97910,0.20408163265306123
97911,0.11613396154335923
97912,0.12004801920768307
97913,0.36502132845825713
97914,0.21701489091538728
97915,0.0627293960627294
97916,0.17334096109839817
97917,0.11613396154335923
97918,0.11613396154335923
97919,0.1167953667953668
97920,0.08133443617314585
97921,0.36502132845825713
97922,0.36502132845825713
97923,0.11613396154335923
97924,0.3641304347826087
97925,0.27586206896551724
97926,0.25487012987012986
97927,0.021136063408190225
97928,0.0434304562946674
97929,0.27586206896551724
97930,0.1663070539419087
97931,0.21701489091538728
97932,0.004247286455875413
97933,0.12004801920768307
97934,0.21701489091538728
97935,0.18135764944275581
97936,0.25487012987012986
97937,0.25487012987012986
97938,0.2328767123287671
97939,0.2539936102236422
97940,0.2678421494542401
97941,0.1663070539419087
97942,0.3602693602693603
97943,0.1663070539419087
97944,0.1663070539419087
97945,0.11613396154335923
97946,0.3424657534246575
97947,0.21701489091538728
97948,0.36416184971098264
97949,0.474025974025974
97950,0.03848466626578473
97951,0.1663070539419087
97952,0.16335372069317022
97953,0.22267206477732793
97954,0.11613396154335923
97955,0.12004801920768307
97956,0.24152847873107425
97957,0.16335372069317022
97958,0.2678421494542401
97959,0.021136063408190225
97960,0.1663070539419087
97961,0.03848466626578473
97962,0.34375
97963,0.3382113821138211
97964,0.21701489091538728
97965,0.3602693602693603
97966,0.2569349704411096
97967,0.016666666666666666
97968,0.32592592592592595
97969,0.1167953667953668
97970,0.11613396154335923
97971,0.3602693602693603
97972,0.21701489091538728
97973,0.15779092702169625
97974,0.36416184971098264
97975,0.1663070539419087
97976,0.21100917431192662
97977,0.21701489091538728
97978,0.2539936102236422
97979,0.1663070539419087
97980,0.29837352776219855
97981,0.11613396154335923
97982,0.21701489091538728
97983,0.17334096109839817
97984,0.12004801920768307
97985,0.0627293960627294
97986,0.021136063408190225
97987,0.21701489091538728
97988,0.1663070539419087
97989,0.2066115702479339
97990,0.11613396154335923
97991,0.29837352776219855
97992,0.12004801920768307
97993,0.18135764944275581
97994,0.11613396154335923
97995,0.11613396154335923
97996,0.2569349704411096
97997,0.08582089552238806
97998,0.21701489091538728
97999,0.08133443617314585
98000,0.1663070539419087
98001,0.11613396154335923
98002,0.29837352776219855
98003,0.17334096109839817
98004,0.4972677595628415
98005,0.1663070539419087
98006,0.27586206896551724
98007,0.17334096109839817
98008,0.36416184971098264
98009,0.21701489091538728
98010,0.2328767123287671
98011,0.07530120481927711
98012,0.053691275167785234
98013,0.03848466626578473
98014,0.004247286455875413
98015,0.16335372069317022
98016,0.27259684361549497
98017,0.3382113821138211
98018,0.2539936102236422
98019,0.20408163265306123
98020,0.0627293960627294
98021,0.2569349704411096
98022,0.36502132845825713
