id,dep_delayed_15min
99331,0.38549605956500005
99332,0.25746057534765837
99333,0.13366826248242128
99334,0.32482642436092746
99335,0.07260405962408671
99336,0.4018360990890186
99337,0.37187091968474245
99338,0.1518093756304503
99339,0.17538281968306088
99340,0.1301030415000635
99341,0.1544109969123222
99342,0.2080682088022096
99343,0.223649541256849
99344,0.18650976157607832
99345,0.09893892837873094
99346,0.365981114160971
99347,0.15489343012336737
99348,0.17480896585899663
99349,0.13372099536214882
99350,0.11840588624337092
99351,0.06251558094980895
99352,0.20739257052494747
99353,0.12576863393129728
99354,0.09089279786297562
99355,0.3341825788998898
99356,0.14150312634352827
99357,0.3040291217155661
99358,0.21758659230647148
99359,0.35041380023788904
99360,0.21000669155572593
99361,0.20390629504212351
99362,0.18938483554504612
99363,0.19708834878968323
99364,0.32563035772103177
99365,0.1370264741215759
99366,0.09237767057199339
99367,0.2121913871431634
99368,0.128840740962024
99369,0.17566974359001644
99370,0.08463402497011346
99371,0.16631968433822483
99372,0.10698309182057567
99373,0.14050232329542897
99374,0.16011531234440618
99375,0.26783546093818644
99376,0.21991544036080493
99377,0.18509291357236474
99378,0.1411065427915496
99379,0.3257026038285931
99380,0.3483783616805796
99381,0.2774984637123789
99382,0.30496122526996894
99383,0.1259936869196942
99384,0.24986637274908433
99385,0.2680292997574578
99386,0.11832784275572315
99387,0.07345525296297754
99388,0.22174635182239832
99389,0.12810285557879672
99390,0.32077145675320623
99391,0.39782422121425925
99392,0.16925423061052483
99393,0.3632315467313121
99394,0.317634401539861
99395,0.2750922638644807
99396,0.11694265076857378
99397,0.3055747548736074
99398,0.3288503899479217
99399,0.2189665941469173
99400,0.18050508076564725
99401,0.4465219934283889
99402,0.3796410875397409
99403,0.13752569526654845
99404,0.32344703664274277
99405,0.08607030814628595
99406,0.0761529932756303
99407,0.09559699998901303
99408,0.21662127186583893
99409,0.16078249422004823
99410,0.12573177702967173
99411,0.15616498710141727
99412,0.2984203186888417
99413,0.1336808582493428
99414,0.14264423232227913
99415,0.07068728598075344
99416,0.131205009496561
99417,0.06597976997681015
99418,0.13960671590308932
99419,0.15037819067412247
99420,0.09982822193448862
99421,0.2698790855537594
99422,0.0714960546808134
99423,0.22016896424039067
99424,0.12224455025948101
99425,0.2588102771296742
99426,0.15052015503583782
99427,0.13832213956930606
99428,0.352469285890091
99429,0.09949222092366478
99430,0.18595320943117102
99431,0.23569308663644545
99432,0.06179555433620765
99433,0.22120749496131398
99434,0.07122632757291945
99435,0.24328147441307274
99436,0.18681045256499537
99437,0.296535763448449
99438,0.12725084002935524
99439,0.25332887094319284
99440,0.3403859774006832
99441,0.09853147135121215
99442,0.10404301860452
99443,0.21865826436245897
99444,0.0972127391452995
99445,0.20629676213076806
99446,0.1453660409500105
99447,0.23550353766884338
99448,0.14619296975248666
99449,0.10026600495591866
99450,0.26840715385723096
99451,0.21891953713048778
99452,0.10311785617457037
99453,0.09329105835413581
99454,0.3292262806030295
99455,0.3743342748336712
99456,0.19910636438634324
99457,0.38691750907235667
99458,0.32897865283993327
99459,0.12866539684239844
99460,0.4975496905501805
99461,0.26164765389097233
99462,0.13689853588691908
99463,0.11263664296861678
99464,0.17009736880823484
99465,0.06972355356168346
99466,0.2172689588713187
99467,0.2285580052567282
99468,0.17176493034248494
99469,0.08026044685547604
99470,0.19186300507256726
99471,0.3917961541129958
99472,0.13844045127936036
99473,0.07103188559699826
99474,0.293275339058366
99475,0.13031612032274037
99476,0.09652461432041573
99477,0.05564120194040501
99478,0.19076107156423444
99479,0.2731562967540742
99480,0.1503234759951512
99481,0.1327647130429569
99482,0.21216729534266787
99483,0.17568243123127245
99484,0.04093979484167628
99485,0.23081239520413024
99486,0.5127205498672349
99487,0.17928218074759533
99488,0.1786894295581766
99489,0.2510347320790883
99490,0.07197784720522567
99491,0.12977895006481796
99492,0.1506583400838769
99493,0.12781312853531576
99494,0.06661883240145165
99495,0.21783203099669043
99496,0.19594957806764712
99497,0.062233680258753164
99498,0.05782275700686505
99499,0.23157653072613565
99500,0.4961721154202831
99501,0.19424811336269904
99502,0.21602641440857942
99503,0.08323651296124951
99504,0.1337923804087839
99505,0.09054521124052142
99506,0.25430842981802226
99507,0.17454410173504653
99508,0.07189558131336493
99509,0.11350351689761186
99510,0.20006286714903282
99511,0.16271499792499122
99512,0.2714642546225225
99513,0.19455428967314292
99514,0.30333213653526614
99515,0.3321293815330162
99516,0.20294659751326877
99517,0.2299546085034697
99518,0.11534723536769267
99519,0.12068069499397115
99520,0.2603753558500306
99521,0.10516412540966417
99522,0.22402281179134953
99523,0.28326092747571663
99524,0.11497266839729231
99525,0.2934435856078571
99526,0.09407814405159567
99527,0.09867807182962006
99528,0.1000727913920822
99529,0.15401040608558247
99530,0.19585669474496753
99531,0.11596368047302666
99532,0.21515065114977167
99533,0.32259673097425523
99534,0.20431318247660832
99535,0.166626336187887
99536,0.18580929309301972
99537,0.18784217192069297
99538,0.23596425067950152
99539,0.0919469838547236
99540,0.13073127459140393
99541,0.18860107897668285
99542,0.25219323925264037
99543,0.14723792901316698
99544,0.11026200937251153
99545,0.08064543636030926
99546,0.15605685655551937
99547,0.16745060351371596
99548,0.19468014069399592
99549,0.1106877488256187
99550,0.27546868125359747
99551,0.30970857095128246
99552,0.2722376884964137
99553,0.2426023932777509
99554,0.0652742693998533
99555,0.27826081382061335
99556,0.1208144923291553
99557,0.14881372376340507
99558,0.13688191570167269
99559,0.22323021114814504
99560,0.23275341828889332
99561,0.17824971698983888
99562,0.21402255360465716
99563,0.11435235627978464
99564,0.08690550926557965
99565,0.2655562690479955
99566,0.1168142480672293
99567,0.3440165919213639
99568,0.1431593525959145
99569,0.11260442238542216
99570,0.21542331536209097
99571,0.06710314539083569
99572,0.12664319761276402
99573,0.14502355070870301
99574,0.19854458207681552
99575,0.04015441734202018
99576,0.24663547603716493
99577,0.05119935715810853
99578,0.18809743455874836
99579,0.3548446224141318
99580,0.24589495368940406
99581,0.1254737117670362
99582,0.2785870179211737
99583,0.14410069913435236
99584,0.14312138536753252
99585,0.2141707599506869
99586,0.10886265257109332
99587,0.1638800129571299
99588,0.15675737449955665
99589,0.3427240226749014
99590,0.15249856063441575
99591,0.16402587307341238
99592,0.34369251798289524
99593,0.04235683445851097
99594,0.30884118910800723
99595,0.25293676708883067
99596,0.49285746719633255
99597,0.2834163283535191
99598,0.18687636436658883
99599,0.11996670056954584
99600,0.20517456867006056
99601,0.2878651442378809
99602,0.27337793577079905
99603,0.42683176218777835
99604,0.10679692367349948
99605,0.3580194332785684
99606,0.08413048725096405
99607,0.2902737951377584
99608,0.08890872206128216
99609,0.1503750622936331
99610,0.11210453904399736
99611,0.19769225668503934
99612,0.20211800844808103
99613,0.09686869065246581
99614,0.3037253202166241
99615,0.060532836547691454
99616,0.2631461142343094
99617,0.1695315912306993
99618,0.04348192976107323
99619,0.0635370191099614
99620,0.277083778708466
99621,0.20138014064865264
99622,0.046569271499388686
99623,0.13605123213006395
99624,0.08308087055252611
99625,0.07556069711738941
99626,0.0856719137001246
99627,0.2597724104471877
99628,0.3544131241927139
99629,0.1962842614128582
99630,0.09454293730558647
99631,0.27174139880165177
99632,0.13672700271176372
99633,0.3400699091737143
99634,0.17477964088778924
99635,0.1777913090881992
99636,0.16366988484669548
99637,0.23065574752946286
99638,0.2821565982718443
99639,0.17501789801668205
99640,0.39587489832547235
99641,0.19970275899694248
99642,0.23933796471607102
99643,0.12427127626588001
99644,0.10465866011430662
99645,0.27053481329058454
99646,0.44140235226390373
99647,0.35030445567961677
99648,0.1632556760199048
99649,0.20639097298993367
99650,0.3383695237821549
99651,0.08497140257727116
99652,0.19569641785679218
99653,0.23497649717452243
99654,0.0817714208007508
99655,0.37527381251612346
99656,0.3443116341419864
99657,0.07426423590199101
99658,0.13152839563531907
99659,0.2006576935229497
99660,0.235518016723466
99661,0.05037955279945059
99662,0.109221912623957
99663,0.0869332714731909
99664,0.12010885262797658
99665,0.21505966954334527
99666,0.2134543430142616
99667,0.27983981884883263
99668,0.3107169824653896
99669,0.17748859790260169
99670,0.08131760351177494
99671,0.09659939983899477
99672,0.284695677120809
99673,0.18965771286474883
99674,0.14154185539163133
99675,0.19695507065340137
99676,0.1998123580814713
99677,0.1605861645623132
99678,0.2716146071955032
99679,0.2188785647256814
99680,0.03175575735917473
99681,0.16057862865502914
99682,0.08491777368485168
99683,0.0700219105984608
99684,0.20471277432801507
99685,0.14818494687950903
99686,0.1190923378375697
99687,0.12837805772690963
99688,0.1342493000730714
99689,0.18818703740746584
99690,0.16117291894824098
99691,0.3787529165910672
99692,0.15892898037621803
99693,0.2398018948409548
99694,0.12599990426482863
99695,0.29408149038086645
99696,0.14339351776974096
99697,0.2613748265612013
99698,0.13663814131336538
99699,0.19680140481362376
99700,0.16320117779211743
99701,0.10327031933067614
99702,0.25708909796158164
99703,0.30409101694166024
99704,0.19422909596281962
99705,0.08944437062962572
99706,0.26421490603986914
99707,0.2563065095222181
99708,0.10160270107226539
99709,0.04203972337872227
99710,0.2759102647817984
99711,0.09481637928069049
99712,0.20022530912511202
99713,0.056612957147091685
99714,0.30797356956083427
99715,0.08406773277238615
99716,0.23450092374017
99717,0.2035671237293755
99718,0.3296789619298644
99719,0.2857191046475494
99720,0.10934742135597604
99721,0.2991043147326869
99722,0.0758405628509006
99723,0.27548332534408765
99724,0.22425154361940422
99725,0.07449968990755503
99726,0.21599280699108558
99727,0.06374760329536172
99728,0.34567196055610916
99729,0.173148250425144
99730,0.2985889109276252
99731,0.12591517817317688
99732,0.27210254708210113
99733,0.3170508891012023
99734,0.0814406051533585
99735,0.1588857691776142
99736,0.16822134564612987
99737,0.16516972598390608
99738,0.10425221321628311
99739,0.21628786644787165
99740,0.29743942713247234
99741,0.13301028318966965
99742,0.07486524904523974
99743,0.1047586286717754
99744,0.3902172350479588
99745,0.4523637758179051
99746,0.09568604042009493
99747,0.24126305151826827
99748,0.30625708615355113
99749,0.13262321021920492
99750,0.1367204792945449
99751,0.31265437968400306
99752,0.10267050816040817
99753,0.12360825706519284
99754,0.37474807281313655
99755,0.09448089433437978
99756,0.05595081690297137
99757,0.26290626247755255
99758,0.3585000813873024
99759,0.3375218097966173
99760,0.055959796231799315
99761,0.07256465096592508
99762,0.14766341390654944
99763,0.2807951455157837
99764,0.338509453595004
99765,0.1725191908346949
99766,0.09412531497439845
99767,0.07282072755637567
99768,0.28986382174661307
99769,0.17281623285366216
99770,0.05734301070332278
99771,0.17845927322239352
99772,0.26007043218333004
99773,0.17803485387256118
99774,0.06481858796658639
99775,0.05337521439674653
99776,0.11109451625285513
99777,0.4055946737420843
99778,0.14581326214872303
99779,0.048789569381436984
99780,0.21538951116107555
99781,0.08050390321218152
99782,0.33576798398208807
99783,0.13545643522997292
99784,0.30664647122760946
99785,0.09681149681377599
99786,0.12968322096470625
99787,0.26948756168439775
99788,0.2309659867350449
99789,0.04161490757576825
99790,0.13629261599959167
99791,0.20309061832784017
99792,0.135985847918441
99793,0.30976222366746886
99794,0.20491700327137252
99795,0.2665372882941441
99796,0.09082919839896728
99797,0.1458070613089899
99798,0.0484493092919815
99799,0.09296989923865193
99800,0.224512468237396
99801,0.07505872430248307
99802,0.08875604458593879
99803,0.12369888043805845
99804,0.23428337012784084
99805,0.14917977040253091
99806,0.2154241803449427
99807,0.24122250068515963
99808,0.09008171682891443
99809,0.2098126749198226
99810,0.09288489975764846
99811,0.25063451576265916
99812,0.40787641239886074
99813,0.0623454705556418
99814,0.09264026836921326
99815,0.17422037898048504
99816,0.16745625223977
99817,0.10699690780635272
99818,0.07556326850811651
99819,0.07336928338319094
99820,0.2661646025410249
99821,0.08813006223301809
99822,0.2094385110789493
99823,0.14144587975719872
99824,0.1385407861088018
99825,0.18978006059820443
99826,0.19815566986228175
99827,0.18648132082963834
99828,0.24535013790624557
99829,0.10467229473024216
99830,0.21047943792740437
99831,0.10107504186205456
99832,0.18465941108525744
99833,0.20156754622958756
99834,0.1693584598455246
99835,0.258423730169013
99836,0.1312687203343324
99837,0.0830047558469575
99838,0.13088565890079648
99839,0.2602541771176632
99840,0.1510270868587564
99841,0.269425750460056
99842,0.10159686130817572
99843,0.1006539465779244
99844,0.15403401625028182
99845,0.1294364953386538
99846,0.17643027667740258
99847,0.17951198918591874
99848,0.4064607265928446
99849,0.13427162802948528
99850,0.1451744247503335
99851,0.15803638878927498
99852,0.10633375715460085
99853,0.2465978408970773
99854,0.2517762941379538
99855,0.16345311194190512
99856,0.14804539837149808
99857,0.24329371908546266
99858,0.1715954726308466
99859,0.12232282177627725
99860,0.24303359387563953
99861,0.1888719289654508
99862,0.334116507499686
99863,0.22725587603815
99864,0.1952628796850839
99865,0.13983747188352952
99866,0.05709632037323652
99867,0.3312351142206382
99868,0.16701399691177699
99869,0.2875926612975326
99870,0.11297151940153322
99871,0.26457448776201253
99872,0.2181259723293213
99873,0.0984787122434636
99874,0.3324143167830133
99875,0.1812512459709055
99876,0.19380496555261223
99877,0.06934294756977884
99878,0.06290126084661532
99879,0.2296798038351732
99880,0.39060654286024576
99881,0.14584546941065657
99882,0.10854329372102135
99883,0.19478279538433144
99884,0.20052777681919998
99885,0.33050412518764616
99886,0.19931323570165907
99887,0.17377644721896746
99888,0.2925118413823296
99889,0.16405864405386972
99890,0.23912444890204831
99891,0.1560400719572301
99892,0.3308781207033638
99893,0.18791792837444019
99894,0.4673119070914424
99895,0.1803651146988401
99896,0.17656357374627274
99897,0.2642195093840972
99898,0.171534317759878
99899,0.13736425418206866
99900,0.15034215024050784
99901,0.3022285509723828
99902,0.32607227798057836
99903,0.31169698196752466
99904,0.14075117850803742
99905,0.17153043182676453
99906,0.24596076333492214
99907,0.34562445709919065
99908,0.14550501226406712
99909,0.13897425123511073
99910,0.14965275935720834
99911,0.12354402305246172
99912,0.1136002118541293
99913,0.11331256530705787
99914,0.09564542730086141
99915,0.30094894243799397
