id,dep_delayed_15min
92976,0.05013232725069358
92977,0.05105313780057522
92978,0.045180000474183316
92979,0.04401427012481964
92980,0.4211327298303629
92981,0.15637351635395896
92982,0.7306214936316527
92983,0.1751320372327352
92984,0.19505230266134949
92985,0.11212849275565587
92986,0.20316816981626457
92987,0.2824379132904195
92988,0.21923762658291954
92989,0.1307000374603267
92990,0.1301326176455625
92991,0.18110967580384507
92992,0.19677167898778383
92993,0.077487299818876
92994,0.03834601480092445
92995,0.2990621627722024
92996,0.3427997798453535
92997,0.29884859669829245
92998,0.1506023121866674
92999,0.03292746858951693
93000,0.16374550837010818
93001,0.3723346593685949
93002,0.052026833816567884
93003,0.3163264822520167
93004,0.04262142638976562
93005,0.18682031021353485
93006,0.16844580010692536
93007,0.32567213652486116
93008,0.17538644911420348
93009,0.1873253911575655
93010,0.22576743741369618
93011,0.5195239457480035
93012,0.14959209673592155
93013,0.02384428976081784
93014,0.13328031300657514
93015,0.23094735184510543
93016,0.2283799187664158
93017,0.11223224370425049
93018,0.23025110684796973
93019,0.07428774993346725
93020,0.23962415648525348
93021,0.26430055507945677
93022,0.09915201045578287
93023,0.3284688119124695
93024,0.13758499019581988
93025,0.04470568693835892
93026,0.23331521003640862
93027,0.1721164109880033
93028,0.12457649227252925
93029,0.24323466827557905
93030,0.2812501517499446
93031,0.12683609409064364
93032,0.6338965140432616
93033,0.21865572627062058
93034,0.15252829610794863
93035,0.20169175399345857
93036,0.3156660307955979
93037,0.12107360683857353
93038,0.21689994471664256
93039,0.08553995614935055
93040,0.28544519516568573
93041,0.1366570049026882
93042,0.34103387222494325
93043,0.1954077899484119
93044,0.3392542665667822
93045,0.22412327119311953
93046,0.14470735992273526
93047,0.155479517994978
93048,0.05067533421518456
93049,0.06419719673214347
93050,0.07730526662008246
93051,0.27962359488483285
93052,0.27312085900920535
93053,0.27562405373509763
93054,0.21856628255514313
93055,0.2559360325182964
93056,0.22177525286122446
93057,0.21777149808116017
93058,0.25593633023235346
93059,0.1817190762039062
93060,0.11213139983381354
93061,0.3429366063238061
93062,0.13910622231700578
93063,0.08130137681074295
93064,0.12159750549691845
93065,0.18114681476359817
93066,0.057212816001342
93067,0.1052565892167038
93068,0.23101781480735192
93069,0.04833210103583654
93070,0.13444008997756446
93071,0.22032744918128377
93072,0.14770304412497154
93073,0.17646454679830967
93074,0.08130231388705299
93075,0.1279321187873037
93076,0.27385798798265376
93077,0.311781873891885
93078,0.2146787183058165
93079,0.3013432950852735
93080,0.03338980782845051
93081,0.06961114877346915
93082,0.4649431176894133
93083,0.12136813976767812
93084,0.16042107220917767
93085,0.03405017458706971
93086,0.42234204901330424
93087,0.4146902669718979
93088,0.35928629651361343
93089,0.20204084903711497
93090,0.036212821523556066
93091,0.09823262438727781
93092,0.03947310380314452
93093,0.2103573625843965
93094,0.181438649731883
93095,0.13885568306147963
93096,0.08019671583269063
93097,0.013187631546411512
93098,0.014371685941562103
93099,0.24476605090011158
93100,0.06793741899528338
93101,0.0936992176093727
93102,0.17249409170717958
93103,0.2949251252622457
93104,0.1876600836288834
93105,0.03596189537201361
93106,0.17550073670115457
93107,0.12800380250837656
93108,0.10754240604796894
93109,0.24475763683072
93110,0.43588389003403
93111,0.0372448649184807
93112,0.08526710187239685
93113,0.1849153224166407
93114,0.2712896676266471
93115,0.15772378135450837
93116,0.12060593337593259
93117,0.21020876120031665
93118,0.39629824138222697
93119,0.4259415497729625
93120,0.1577793637125145
93121,0.13830093913464336
93122,0.28923388292959124
93123,0.5148850587140363
93124,0.07839431691109486
93125,0.34755569741907194
93126,0.22757006632937457
93127,0.10740229496985204
93128,0.03281716153826097
93129,0.20031282059010747
93130,0.03582148268001844
93131,0.24877339213446412
93132,0.3240693312419004
93133,0.19508643233541093
93134,0.2669292368868465
93135,0.10290361778587034
93136,0.3416292229025721
93137,0.24441961002400117
93138,0.07974973248279037
93139,0.24309246317359132
93140,0.32557195518071486
93141,0.05232094978628882
93142,0.25672325801120527
93143,0.12936224226060947
93144,0.1640182500826817
93145,0.32161179289763026
93146,0.39571553524213493
93147,0.08065549552115923
93148,0.18354311457441963
93149,0.14268731774476626
93150,0.17217288659837418
93151,0.39901875933602293
93152,0.253276855666391
93153,0.17241551632532276
93154,0.13528812698963208
93155,0.06764250814124853
93156,0.4263768239269543
93157,0.07578826799429313
93158,0.13337491011979413
93159,0.25710976235366517
93160,0.1752203759199528
93161,0.4038825841887326
93162,0.21383613287637837
93163,0.0368815352076134
93164,0.027771258703584736
93165,0.24354896385004832
93166,0.15882579805814437
93167,0.5215059145554233
93168,0.4142295572701213
93169,0.14971575728904624
93170,0.19075712793855712
93171,0.07273718012264496
93172,0.3232428427991043
93173,0.19251054479517044
93174,0.03597424865809176
93175,0.3034821450955
93176,0.047912449913452795
93177,0.07031313481146663
93178,0.18972205436445072
93179,0.109286284392357
93180,0.06756619627304451
93181,0.27028936123094904
93182,0.1136486436466947
93183,0.18731228433811567
93184,0.16810553454741556
93185,0.14554773318308212
93186,0.3306635330917819
93187,0.11392605457371027
93188,0.16529708496846143
93189,0.1668006835208368
93190,0.1327364558893762
93191,0.3017201887233084
93192,0.1682486403846653
93193,0.24965639314736712
93194,0.18710747155294188
93195,0.36721731614639885
93196,0.04801225846807968
93197,0.19544596484571486
93198,0.048477235226365975
93199,0.1823290668754494
93200,0.24214369699742302
93201,0.33828125560968475
93202,0.6467688181982227
93203,0.03653242934555479
93204,0.254236587100133
93205,0.11442384320161031
93206,0.23132875859008492
93207,0.21984399711860406
93208,0.050309837149981405
93209,0.10450923717265087
93210,0.24491947403200165
93211,0.23961614763099168
93212,0.3587460079399416
93213,0.4547318726551302
93214,0.20492564243331557
93215,0.3487611246791674
93216,0.27735041929359794
93217,0.06809739575814686
93218,0.042537064193172915
93219,0.22707778395222358
93220,0.3424615925846984
93221,0.1038837998105323
93222,0.016501744629429035
93223,0.23253318334648682
93224,0.2521779892836467
93225,0.17879497358622878
93226,0.28837197781295065
93227,0.6631872583096716
93228,0.5780472013245991
93229,0.23233635518865298
93230,0.23486081799096858
93231,0.08895773109455014
93232,0.14745104695077974
93233,0.28941934126324265
93234,0.11445561295281065
93235,0.3394126650329796
93236,0.07091664678382024
93237,0.23569755809536885
93238,0.3388864842354314
93239,0.21359010890028457
93240,0.19845371167608353
93241,0.21205227590708564
93242,0.27797731348072885
93243,0.1060035185698592
93244,0.17570549054318485
93245,0.4289723643899563
93246,0.3044024653660174
93247,0.3062063499761491
93248,0.4034949976430522
93249,0.2608166052299837
93250,0.1278069254060066
93251,0.2438111444616421
93252,0.12928735690390306
93253,0.0697406516214568
93254,0.13029563617367165
93255,0.020485634185292
93256,0.5726500800413509
93257,0.2043059162417529
93258,0.049352853131904094
93259,0.13188916315765364
93260,0.0813028400231297
93261,0.0518157916768089
93262,0.21140794126279608
93263,0.05818209848513048
93264,0.35072326314300484
93265,0.12484981741632593
93266,0.04688955123575399
93267,0.28410610779012635
93268,0.0390234386000221
93269,0.02197830435504014
93270,0.07168543867637579
93271,0.14229692741493963
93272,0.1324157520296532
93273,0.4126219915145199
93274,0.06124101545181955
93275,0.09119827258792483
93276,0.05784068941330184
93277,0.10850716796162896
93278,0.13832261412414026
93279,0.02954099482865112
93280,0.48673480805819724
93281,0.14397020899425267
93282,0.0691345206551466
93283,0.10922310985309154
93284,0.04475363282677665
93285,0.166744715945019
93286,0.17488306794140776
93287,0.2100308041547495
93288,0.12531149555536966
93289,0.14199481766290986
93290,0.2484230608706247
93291,0.15112362642608845
93292,0.029902312958937246
93293,0.03269180971793504
93294,0.0997620351014799
93295,0.2581785213559189
93296,0.21128870009592646
93297,0.13409777422372512
93298,0.41393352858811
93299,0.08806520067673071
93300,0.4184698017364443
93301,0.1258066979366381
93302,0.29025008781748324
93303,0.17850528333839602
93304,0.10607532000660125
93305,0.07975081946477956
93306,0.07920463068928689
93307,0.09232158127544049
93308,0.03245248354856101
93309,0.28073056155916065
93310,0.07479468981784465
93311,0.1324481152094977
93312,0.1925162786210413
93313,0.2687981189492227
93314,0.27282058828963973
93315,0.291234061530801
93316,0.23995182996217057
93317,0.09188274913265855
93318,0.1312146126179693
93319,0.11592308301337384
93320,0.16713105681761575
93321,0.5035731234425918
93322,0.24283684667043381
93323,0.10911094083621711
93324,0.10888091840948672
93325,0.07378691460423947
93326,0.3048441573379544
93327,0.5086985956848425
93328,0.34748997942117216
93329,0.13831339003892337
93330,0.14965635402538682
93331,0.300456286800377
93332,0.21678252160332243
93333,0.20282318741538372
93334,0.24167031486353974
93335,0.2897489727872849
93336,0.10822608275467155
93337,0.30089492147993147
93338,0.13624845480840572
93339,0.22207437700105676
93340,0.1621210289202667
93341,0.1388407938442049
93342,0.17239615751637413
93343,0.09350959080668295
93344,0.11510212838360118
93345,0.15857230553181176
93346,0.060519060975174864
93347,0.38768269159701463
93348,0.45888761590528665
93349,0.4995927573091594
93350,0.27304705948149777
93351,0.1760807163350359
93352,0.12807611831608143
93353,0.011986775945982681
93354,0.11685300136678199
93355,0.19994154108384699
93356,0.230488370422008
93357,0.2668975033188994
93358,0.20353636483143783
93359,0.37542181872193525
93360,0.16703357013883305
93361,0.18815658116484005
93362,0.11332539328891553
93363,0.24438617432075854
93364,0.38756404391418486
93365,0.09149170884411248
93366,0.24003506399382385
93367,0.24038440136292927
93368,0.29918897062663435
93369,0.14748933178679932
93370,0.07976240092405615
93371,0.2873223776731528
93372,0.056808970236010066
93373,0.31144913728672136
93374,0.19957182770138246
93375,0.40423450268760935
93376,0.184577596870958
93377,0.278399101073581
93378,0.02479888514308061
93379,0.13481266900504116
93380,0.08232660348923405
93381,0.06675356777467135
93382,0.14015944383687917
93383,0.3590391984845835
93384,0.1413477550602343
93385,0.25550085226802893
93386,0.11736669731624458
93387,0.5786986320730947
93388,0.05335914365776428
93389,0.15127179056865964
93390,0.42190721280187465
93391,0.4175284469516263
93392,0.20506829678366897
93393,0.08186363229008711
93394,0.2165247010980811
93395,0.21493317579003712
93396,0.2680000293608802
93397,0.21643898414131685
93398,0.2190315896977037
93399,0.08410502621442277
93400,0.24273783051239153
93401,0.18000185013038122
93402,0.36116236751894154
93403,0.04559457734954789
93404,0.11719836202837194
93405,0.22233582903546034
93406,0.14863734857106486
93407,0.2505281273799907
93408,0.08133150300819675
93409,0.13256751755307683
93410,0.016152183402720267
93411,0.10882156434353508
93412,0.06596617122183197
93413,0.2779521822740599
93414,0.359168271534344
93415,0.2539973016250472
93416,0.19762998171417873
93417,0.26290934657666803
93418,0.2660730871460562
93419,0.10799998215409684
93420,0.10365782870942386
93421,0.0975673972103274
93422,0.27563815488475585
93423,0.06997599065089956
93424,0.2525637089310296
93425,0.16496479071998146
93426,0.24271012835716418
93427,0.019147449299490873
93428,0.14964490728239666
93429,0.10646443161365304
93430,0.32587926113657567
93431,0.36821386284294105
93432,0.04960545443458498
93433,0.2685012444245881
93434,0.45457303109889485
93435,0.2559539569486933
93436,0.10572257868389974
93437,0.1837913869809741
93438,0.19428192915052184
93439,0.2898512042154133
93440,0.2338911096837319
93441,0.08474457651875211
93442,0.11007425174092267
93443,0.12204915623210623
93444,0.23496982365039856
93445,0.29271493937392834
93446,0.1722983529107517
93447,0.05591501375998751
93448,0.37639112698062094
93449,0.11933512292606631
93450,0.2441383285008197
93451,0.2265596425686938
93452,0.3553040860289671
93453,0.12546245057665495
93454,0.30507717582030364
93455,0.20906598006864704
93456,0.18312248873070647
93457,0.19523849302235718
93458,0.12804668557067783
93459,0.2335853016494383
93460,0.14416446182343493
93461,0.13492896031504267
93462,0.2346324380195233
93463,0.5394035716293433
93464,0.13743132726232538
93465,0.14545294333469122
93466,0.04626839488493291
93467,0.30453205448168574
93468,0.16065319429749117
93469,0.18393446270855765
93470,0.17198306969353397
93471,0.4823358151124891
93472,0.1662538848864675
93473,0.2021549722728328
93474,0.33155385526531994
93475,0.28704672785866947
93476,0.10876643848160496
93477,0.058897576909123256
93478,0.2700039718896756
93479,0.11504024415549603
93480,0.14310726215214584
93481,0.20610960422557695
93482,0.6996264573734962
93483,0.24497012180042307
93484,0.1473105615947003
93485,0.1449079710642372
93486,0.2773971524263857
93487,0.33312031333485737
93488,0.20593321081083982
93489,0.15601405519503633
93490,0.34940884433739106
93491,0.15258829084782596
93492,0.2427923149125548
93493,0.0715531266893786
93494,0.11311373526673422
93495,0.2280364091668765
93496,0.09015377020288325
93497,0.2856847396802701
93498,0.17975152600282607
93499,0.31005229493910597
93500,0.1549658273019635
93501,0.2705183289519304
93502,0.19290507054916506
93503,0.22283535793618853
93504,0.09477648125334204
93505,0.11882055192238045
93506,0.4522792131781774
93507,0.1467413581462464
93508,0.22654337037986155
93509,0.3565081134285968
93510,0.3284009269686393
93511,0.05574592358684846
93512,0.2889929912553164
93513,0.2528970796041827
93514,0.2969370229710348
93515,0.02747019861206985
93516,0.25074856111749677
93517,0.5113143851034762
93518,0.298748099463693
93519,0.7053172908084128
93520,0.3241904204664224
93521,0.11250140498963564
93522,0.08485184488475614
93523,0.25084797078170407
93524,0.3331048515487828
93525,0.05754951704163247
93526,0.4339707931644651
93527,0.17366647182032363
93528,0.3224258830116898
93529,0.13904982293639073
93530,0.45524674715482605
93531,0.03308562094564071
93532,0.17508696186042094
93533,0.24252803787042648
93534,0.08562273075254442
93535,0.3055811511103936
93536,0.32491787668159394
93537,0.07988453987380816
93538,0.08329159817031634
93539,0.1526908954302086
93540,0.22268447635077324
93541,0.11494245315795283
93542,0.1860379751206867
93543,0.18656836923950088
93544,0.14803055070984075
93545,0.3921564520524784
93546,0.33170982214753864
93547,0.4268949670902337
93548,0.09319328305568178
93549,0.2627265744262781
93550,0.2503883283711861
93551,0.023997293172510786
93552,0.2433932303492133
93553,0.12841909425692827
93554,0.2068364227956078
93555,0.3080785605605919
93556,0.04829669510678564
93557,0.2804918702753565
93558,0.3523188309140562
93559,0.14293405224189173
